Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1976-05-06,250.0,250.0,248.0,249.62,53300.0,0.0,1.0,8.5019478130609,8.5019478130609,8.4339322305564,8.489024852385,852800.0
1976-05-07,249.62,251.25,249.62,250.5,53700.0,0.0,1.0,8.489024852385,8.5444575521262,8.489024852385,8.518951708687,859200.0
1976-05-10,252.25,258.25,252.25,258.0,81900.0,0.0,1.0,8.5784653433784,8.7825120908919,8.5784653433784,8.7740101430788,1310400.0
1976-05-11,258.0,259.5,255.5,256.5,77000.0,0.0,1.0,8.7740101430788,8.8250218299572,8.6889906649482,8.7229984562005,1232000.0
1976-05-12,256.5,257.25,256.0,257.0,59900.0,0.0,1.0,8.7229984562005,8.7485042996397,8.7059945605743,8.7400023518266,958400.0
1976-05-13,257.0,257.0,255.38,255.5,42200.0,0.0,1.0,8.7400023518266,8.7400023518266,8.684909729998,8.6889906649482,675200.0
1976-05-14,255.0,255.0,252.12,252.25,42600.0,0.0,1.0,8.6719867693221,8.6719867693221,8.5740443305156,8.5784653433784,681600.0
1976-05-17,252.25,253.75,251.5,252.25,39400.0,0.0,1.0,8.5784653433784,8.6294770302568,8.5529594999393,8.5784653433784,630400.0
1976-05-18,253.0,254.25,253.0,253.0,47100.0,0.0,1.0,8.6039711868176,8.6464809258829,8.6039711868176,8.6039711868176,753600.0
1976-05-19,253.5,255.25,253.5,253.75,65700.0,0.0,1.0,8.6209750824437,8.6804887171352,8.6209750824437,8.6294770302568,1051200.0
1976-05-20,253.75,257.62,253.75,257.0,48200.0,0.0,1.0,8.6294770302568,8.761087182403,8.6294770302568,8.7400023518266,771200.0
1976-05-21,257.0,257.5,253.5,253.5,45300.0,0.0,1.0,8.7400023518266,8.7570062474527,8.6209750824437,8.6209750824437,724800.0
1976-05-24,253.0,253.0,249.12,249.75,69500.0,0.0,1.0,8.6039711868176,8.6039711868176,8.4720209567589,8.4934458652478,1112000.0
1976-05-25,249.75,251.5,248.5,251.0,87000.0,0.0,1.0,8.4934458652478,8.5529594999393,8.4509361261825,8.5359556043131,1392000.0
1976-05-26,251.0,252.75,249.5,250.0,45200.0,0.0,1.0,8.5359556043131,8.5954692390046,8.4849439174348,8.5019478130609,723200.0
1976-05-27,250.0,254.0,249.88,253.25,66100.0,0.0,1.0,8.5019478130609,8.6379789780699,8.4978668781106,8.6124731346307,1057600.0
1976-05-28,253.5,257.25,253.5,256.62,68500.0,0.0,1.0,8.6209750824437,8.7485042996397,8.6209750824437,8.7270793911507,1096000.0
1976-06-01,256.5,256.5,253.25,254.0,48800.0,0.0,1.0,8.7229984562005,8.7229984562005,8.6124731346307,8.6379789780699,780800.0
1976-06-02,254.0,258.25,253.88,257.5,71400.0,0.0,1.0,8.6379789780699,8.7825120908919,8.6338980431196,8.7570062474527,1142400.0
1976-06-03,257.5,258.5,255.75,256.0,60700.0,0.0,1.0,8.7570062474527,8.791014038705,8.6974926127613,8.7059945605743,971200.0
1976-06-04,256.0,256.25,252.5,253.0,51300.0,0.0,1.0,8.7059945605743,8.7144965083874,8.5869672911915,8.6039711868176,820800.0
1976-06-07,253.0,253.62,252.0,253.38,52800.0,0.0,1.0,8.6039711868176,8.625056017394,8.5699633955654,8.6168941474935,844800.0
1976-06-08,253.38,254.62,252.5,253.0,62400.0,0.0,1.0,8.6168941474935,8.6590638086463,8.5869672911915,8.6039711868176,998400.0
1976-06-09,253.0,255.12,252.75,253.25,50800.0,0.0,1.0,8.6039711868176,8.6760677042724,8.5954692390046,8.6124731346307,812800.0
1976-06-10,253.75,255.75,253.75,255.5,58200.0,0.0,1.0,8.6294770302568,8.6974926127613,8.6294770302568,8.6889906649482,931200.0
1976-06-11,255.5,257.88,254.75,257.75,68200.0,0.0,1.0,8.6889906649482,8.7699292081286,8.663484821509,8.7655081952658,1091200.0
1976-06-14,259.0,260.75,259.0,260.25,109300.0,0.0,1.0,8.8080179343311,8.8675315690225,8.8080179343311,8.8505276733964,1748800.0
1976-06-15,260.25,260.5,257.75,259.0,79500.0,0.0,1.0,8.8505276733964,8.8590296212094,8.7655081952658,8.8080179343311,1272000.0
1976-06-16,259.0,263.0,259.0,262.25,112100.0,0.0,1.0,8.8080179343311,8.9440490993401,8.8080179343311,8.9185432559009,1793600.0
1976-06-17,263.62,269.0,263.62,269.0,125900.0,0.0,1.0,8.9651339299164,9.1480958468535,8.9651339299164,9.1480958468535,2014400.0
1976-06-18,269.0,270.0,266.0,266.0,108400.0,0.0,1.0,9.1480958468535,9.1821036381058,9.0460724730968,9.0460724730968,1734400.0
1976-06-21,266.5,270.5,266.5,270.5,88900.0,0.0,1.0,9.0630763687229,9.1991075337319,9.0630763687229,9.1991075337319,1422400.0
1976-06-22,270.5,272.88,268.5,268.75,103600.0,0.0,1.0,9.1991075337319,9.2800460769122,9.1310919512274,9.1395938990405,1657600.0
1976-06-23,268.75,272.0,268.38,272.0,104800.0,0.0,1.0,9.1395938990405,9.2501192206102,9.1270110162771,9.2501192206102,1676800.0
1976-06-24,272.0,275.25,271.5,275.25,122500.0,0.0,1.0,9.2501192206102,9.36064454218,9.2331153249841,9.36064454218,1960000.0
1976-06-25,275.25,276.75,274.0,274.5,93700.0,0.0,1.0,9.36064454218,9.4116562290584,9.3181348031147,9.3351386987409,1499200.0
1976-06-28,274.5,276.0,273.62,273.62,62800.0,0.0,1.0,9.3351386987409,9.3861503856192,9.3052118424389,9.3052118424389,1004800.0
1976-06-29,273.62,276.0,273.5,275.5,56600.0,0.0,1.0,9.3052118424389,9.3861503856192,9.3011309074886,9.3691464899931,905600.0
1976-06-30,276.25,278.88,276.25,276.75,58000.0,0.0,1.0,9.3946523334323,9.4840928244257,9.3946523334323,9.4116562290584,928000.0
1976-07-01,276.75,278.0,273.75,274.5,91100.0,0.0,1.0,9.4116562290584,9.4541659681237,9.3096328553017,9.3351386987409,1457600.0
1976-07-02,274.5,276.0,274.5,276.0,49500.0,0.0,1.0,9.3351386987409,9.3861503856192,9.3351386987409,9.3861503856192,792000.0
1976-07-06,276.0,277.25,274.5,275.0,65700.0,0.0,1.0,9.3861503856192,9.4286601246845,9.3351386987409,9.352142594367,1051200.0
1976-07-07,275.0,278.0,274.62,278.0,56300.0,0.0,1.0,9.352142594367,9.4541659681237,9.3392196336911,9.4541659681237,900800.0
1976-07-08,278.0,279.38,276.0,276.5,75700.0,0.0,1.0,9.4541659681237,9.5010967200518,9.3861503856192,9.4031542812453,1211200.0
1976-07-09,276.75,279.0,276.75,278.0,65400.0,0.0,1.0,9.4116562290584,9.488173759376,9.4116562290584,9.4541659681237,1046400.0
1976-07-12,278.0,280.0,277.12,279.75,62700.0,0.0,1.0,9.4541659681237,9.5221815506282,9.4242391118217,9.5136796028151,1003200.0
1976-07-13,279.75,280.38,276.75,277.62,85500.0,0.0,1.0,9.5136796028151,9.535104511304,9.4116562290584,9.4412430074479,1368000.0
1976-07-14,277.62,280.38,276.62,276.62,99800.0,0.0,1.0,9.4412430074479,9.535104511304,9.4072352161956,9.4072352161956,1596800.0
1976-07-15,276.62,279.5,276.0,276.25,113600.0,0.0,1.0,9.4072352161956,9.5051776550021,9.3861503856192,9.3946523334323,1817600.0
1976-07-16,276.25,276.38,272.75,274.25,187100.0,0.0,1.0,9.3946523334323,9.3990733462951,9.2756250640494,9.3266367509278,2993600.0
1976-07-19,274.25,275.5,272.0,272.0,105300.0,0.0,1.0,9.3266367509278,9.3691464899931,9.2501192206102,9.2501192206102,1684800.0
1976-07-20,272.0,272.75,268.0,270.5,111000.0,0.0,1.0,9.2501192206102,9.2756250640494,9.1140880556013,9.1991075337319,1776000.0
1976-07-21,270.5,272.5,270.5,271.0,66000.0,0.0,1.0,9.1991075337319,9.2671231162364,9.1991075337319,9.216111429358,1056000.0
1976-07-22,271.0,272.5,270.25,272.5,43000.0,0.0,1.0,9.216111429358,9.2671231162364,9.1906055859188,9.2671231162364,688000.0
1976-07-23,272.5,273.88,272.0,273.0,56200.0,0.0,1.0,9.2671231162364,9.3140538681645,9.2501192206102,9.2841270118625,899200.0
1976-07-26,273.75,275.5,273.75,275.5,55200.0,0.0,1.0,9.3096328553017,9.3691464899931,9.3096328553017,9.3691464899931,883200.0
1976-07-27,275.5,275.5,272.0,272.25,73400.0,0.0,1.0,9.3691464899931,9.3691464899931,9.2501192206102,9.2586211684233,1174400.0
1976-07-28,272.25,273.12,270.88,273.0,48200.0,0.0,1.0,9.2586211684233,9.2882079468128,9.2120304944077,9.2841270118625,771200.0
1976-07-29,273.0,273.75,272.25,273.0,49400.0,0.0,1.0,9.2841270118625,9.3096328553017,9.2586211684233,9.2841270118625,790400.0
1976-07-30,273.0,273.5,271.75,272.12,51600.0,0.0,1.0,9.2841270118625,9.3011309074886,9.2416172727972,9.2542001555605,825600.0
1976-08-02,272.12,272.88,271.0,271.75,37100.0,0.0,1.0,9.2542001555605,9.2800460769122,9.216111429358,9.2416172727972,593600.0
1976-08-03,271.75,275.88,271.5,275.88,61500.0,0.0,1.0,9.2416172727972,9.382069450669,9.2331153249841,9.382069450669,984000.0
1976-08-04,276.0,277.5,276.0,276.75,84000.0,0.0,1.0,9.3861503856192,9.4371620724976,9.3861503856192,9.4116562290584,1344000.0
1976-08-05,275.62,275.62,274.25,274.62,40400.0,0.0,1.0,9.3732274249434,9.3732274249434,9.3266367509278,9.3392196336911,646400.0
1976-08-06,274.62,275.25,274.25,275.25,41100.0,0.0,1.0,9.3392196336911,9.36064454218,9.3266367509278,9.36064454218,657600.0
1976-08-09,275.25,275.25,274.25,274.5,41100.0,0.0,1.0,9.36064454218,9.36064454218,9.3266367509278,9.3351386987409,657600.0
1976-08-10,274.5,278.5,274.5,278.5,61900.0,0.0,1.0,9.3351386987409,9.4711698637498,9.3351386987409,9.4711698637498,990400.0
1976-08-11,278.5,279.75,277.25,277.38,86400.0,0.0,1.0,9.4711698637498,9.5136796028151,9.4286601246845,9.4330811375473,1382400.0
1976-08-12,277.38,278.0,275.88,277.5,50200.0,0.0,1.0,9.4330811375473,9.4541659681237,9.382069450669,9.4371620724976,803200.0
1976-08-13,277.5,278.88,277.5,278.25,29000.0,0.0,1.0,9.4371620724976,9.4840928244257,9.4371620724976,9.4626679159368,464000.0
1976-08-16,278.25,280.0,277.5,279.38,88600.0,0.0,1.0,9.4626679159368,9.5221815506282,9.4371620724976,9.5010967200518,1417600.0
1976-08-17,279.38,280.75,279.25,280.0,72500.0,0.0,1.0,9.5010967200518,9.5476873940674,9.496675707189,9.5221815506282,1160000.0
1976-08-18,280.0,280.5,278.5,279.5,48600.0,0.0,1.0,9.5221815506282,9.5391854462543,9.4711698637498,9.5051776550021,777600.0
1976-08-19,279.5,279.62,274.62,275.25,56400.0,0.0,1.0,9.5051776550021,9.5092585899523,9.3392196336911,9.36064454218,902400.0
1976-08-20,275.12,275.12,272.25,273.0,49600.0,0.0,1.0,9.3562235293172,9.3562235293172,9.2586211684233,9.2841270118625,793600.0
1976-08-23,273.0,273.5,270.88,273.5,56000.0,0.0,1.0,9.2841270118625,9.3011309074886,9.2120304944077,9.3011309074886,896000.0
1976-08-24,273.5,273.75,269.5,269.5,56600.0,0.0,1.0,9.3011309074886,9.3096328553017,9.1650997424796,9.1650997424796,905600.0
1976-08-25,269.5,272.75,268.75,272.0,68900.0,0.0,1.0,9.1650997424796,9.2756250640494,9.1395938990405,9.2501192206102,1102400.0
1976-08-26,272.0,272.0,268.5,268.88,66300.0,0.0,1.0,9.2501192206102,9.2501192206102,9.1310919512274,9.1440149119032,1060800.0
1976-08-27,268.88,270.38,267.75,269.75,47000.0,0.0,1.0,9.1440149119032,9.1950265987816,9.1055861077882,9.1736016902927,752000.0
1976-08-30,270.0,272.75,270.0,272.25,49100.0,0.0,1.0,9.1821036381058,9.2756250640494,9.1821036381058,9.2586211684233,785600.0
1976-08-31,272.25,274.75,272.12,273.62,58500.0,0.0,1.0,9.2586211684233,9.3436406465539,9.2542001555605,9.3052118424389,936000.0
1976-09-01,273.62,277.25,273.25,276.88,54300.0,0.0,1.0,9.3052118424389,9.4286601246845,9.2926289596756,9.4160772419212,868800.0
1976-09-02,276.88,278.0,276.0,276.38,55300.0,0.0,1.0,9.4160772419212,9.4541659681237,9.3861503856192,9.3990733462951,884800.0
1976-09-03,276.38,278.5,275.75,278.5,39500.0,0.0,1.0,9.3990733462951,9.4711698637498,9.3776484378062,9.4711698637498,632000.0
1976-09-07,278.5,280.12,278.0,280.0,85200.0,0.0,1.0,9.4711698637498,9.5262624855785,9.4541659681237,9.5221815506282,1363200.0
1976-09-08,280.0,280.12,277.0,277.0,94500.0,0.0,1.0,9.5221815506282,9.5262624855785,9.4201581768715,9.4201581768715,1512000.0
1976-09-09,277.5,279.0,277.5,278.0,52200.0,0.0,1.0,9.4371620724976,9.488173759376,9.4371620724976,9.4541659681237,835200.0
1976-09-10,278.0,279.62,277.5,279.5,42100.0,0.0,1.0,9.4541659681237,9.5092585899523,9.4371620724976,9.5051776550021,673600.0
1976-09-13,279.5,280.12,277.62,277.62,60600.0,0.0,1.0,9.5051776550021,9.5262624855785,9.4412430074479,9.4412430074479,969600.0
1976-09-14,277.62,278.5,277.0,278.0,36600.0,0.0,1.0,9.4412430074479,9.4711698637498,9.4201581768715,9.4541659681237,585600.0
1976-09-15,278.0,279.5,277.12,278.25,61700.0,0.0,1.0,9.4541659681237,9.5051776550021,9.4242391118217,9.4626679159368,987200.0
1976-09-16,278.25,284.0,277.75,284.0,95600.0,0.0,1.0,9.4626679159368,9.6582127156372,9.4456640203106,9.6582127156372,1529600.0
1976-09-17,284.0,285.62,282.5,284.0,120100.0,0.0,1.0,9.6582127156372,9.7133053374658,9.6072010287588,9.6582127156372,1921600.0
1976-09-20,284.0,286.75,283.5,284.25,80900.0,0.0,1.0,9.6582127156372,9.7517341415808,9.641208820011,9.6667146634502,1294400.0
1976-09-21,284.62,287.75,284.62,287.75,85600.0,0.0,1.0,9.6792975462136,9.7857419328331,9.6792975462136,9.7857419328331,1369600.0
1976-09-22,287.75,288.5,285.0,285.5,115400.0,0.0,1.0,9.7857419328331,9.8112477762723,9.6922205068894,9.7092244025155,1846400.0
1976-09-23,285.5,286.12,284.0,284.25,84200.0,0.0,1.0,9.7092244025155,9.7303092330919,9.6582127156372,9.6667146634502,1347200.0
1976-09-24,284.25,285.5,283.38,283.75,59000.0,0.0,1.0,9.6667146634502,9.7092244025155,9.6371278850608,9.6497107678241,944000.0
1976-09-27,284.5,287.5,284.5,286.75,52600.0,0.0,1.0,9.6752166112633,9.77723998502,9.6752166112633,9.7517341415808,841600.0
1976-09-28,286.75,287.5,282.75,283.88,88600.0,0.0,1.0,9.7517341415808,9.77723998502,9.6157029765719,9.6541317806869,1417600.0
1976-09-29,283.88,285.0,280.0,281.5,106400.0,0.0,1.0,9.6541317806869,9.6922205068894,9.5221815506282,9.5731932375066,1702400.0
1976-09-30,281.5,283.5,280.75,281.38,63000.0,0.0,1.0,9.5731932375066,9.641208820011,9.5476873940674,9.5691123025563,1008000.0
1976-10-01,281.38,283.25,278.75,280.5,91300.0,0.0,1.0,9.5691123025563,9.632706872198,9.4796718115629,9.5391854462543,1460800.0
1976-10-04,280.5,281.0,279.12,280.0,58100.0,0.0,1.0,9.5391854462543,9.5561893418804,9.4922546943262,9.5221815506282,929600.0
1976-10-05,280.0,281.0,277.75,279.0,93200.0,0.0,1.0,9.5221815506282,9.5561893418804,9.4456640203106,9.488173759376,1491200.0
1976-10-06,279.0,280.38,276.5,279.5,105900.0,0.0,1.0,9.488173759376,9.535104511304,9.4031542812453,9.5051776550021,1694400.0
1976-10-07,279.5,281.88,278.0,281.25,101700.0,0.0,1.0,9.5051776550021,9.5861161981824,9.4541659681237,9.5646912896935,1627200.0
1976-10-08,281.25,281.62,277.5,278.25,92600.0,0.0,1.0,9.5646912896935,9.5772741724568,9.4371620724976,9.4626679159368,1481600.0
1976-10-11,278.25,278.75,277.25,278.0,62900.0,0.0,1.0,9.4626679159368,9.4796718115629,9.4286601246845,9.4541659681237,1006400.0
1976-10-12,278.0,279.12,271.0,271.75,118400.0,0.0,1.0,9.4541659681237,9.4922546943262,9.216111429358,9.2416172727972,1894400.0
1976-10-13,271.75,273.25,269.75,272.5,163400.0,0.0,1.0,9.2416172727972,9.2926289596756,9.1736016902927,9.2671231162364,2614400.0
1976-10-14,271.5,271.5,263.5,264.5,150600.0,0.0,1.0,9.2331153249841,9.2331153249841,8.9610529949662,8.9950607862184,2409600.0
1976-10-15,264.5,265.38,262.5,262.5,159700.0,0.0,1.0,8.9950607862184,9.0249876425204,8.9270452037139,8.9270452037139,2555200.0
1976-10-18,262.75,265.25,262.75,263.62,90500.0,0.0,1.0,8.935547151527,9.0205666296576,8.935547151527,8.9651339299164,1448000.0
1976-10-19,263.62,265.5,261.5,263.5,113500.0,0.0,1.0,8.9651339299164,9.0290685774707,8.8930374124617,8.9610529949662,1816000.0
1976-10-20,263.5,264.75,263.5,263.5,67800.0,0.0,1.0,8.9610529949662,9.0035627340315,8.9610529949662,8.9610529949662,1084800.0
1976-10-21,263.5,264.0,256.5,257.25,105000.0,0.0,1.0,8.9610529949662,8.9780568905923,8.7229984562005,8.7485042996397,1680000.0
1976-10-22,257.25,257.25,253.0,256.5,110200.0,0.0,1.0,8.7485042996397,8.7485042996397,8.6039711868176,8.7229984562005,1763200.0
1976-10-25,256.5,259.75,255.5,259.5,74500.0,0.0,1.0,8.7229984562005,8.8335237777703,8.6889906649482,8.8250218299572,1192000.0
1976-10-26,259.88,263.5,259.88,263.5,82900.0,0.0,1.0,8.8379447906331,8.9610529949662,8.8379447906331,8.9610529949662,1326400.0
1976-10-27,263.5,266.0,261.5,266.0,85900.0,0.0,1.0,8.9610529949662,9.0460724730968,8.8930374124617,9.0460724730968,1374400.0
1976-10-28,266.0,268.38,265.25,266.5,79600.0,0.0,1.0,9.0460724730968,9.1270110162771,9.0205666296576,9.0630763687229,1273600.0
1976-10-29,266.5,272.0,266.5,271.75,105900.0,0.0,1.0,9.0630763687229,9.2501192206102,9.0630763687229,9.2416172727972,1694400.0
1976-11-01,271.75,272.5,270.12,271.25,93700.0,0.0,1.0,9.2416172727972,9.2671231162364,9.186184573056,9.2246133771711,1499200.0
1976-11-03,270.75,270.75,265.75,268.0,114100.0,0.0,1.0,9.2076094815449,9.2076094815449,9.0375705252837,9.1140880556013,1825600.0
1976-11-04,268.0,269.38,266.25,267.38,75100.0,0.0,1.0,9.1140880556013,9.1610188075294,9.0545744209098,9.0930032250249,1201600.0
1976-11-05,267.38,267.75,262.0,262.25,89000.0,0.0,1.0,9.0930032250249,9.1055861077882,8.9100413080878,8.9185432559009,1424000.0
1976-11-08,261.75,261.75,257.5,259.5,146100.0,0.0,1.0,8.9015393602747,8.9015393602747,8.7570062474527,8.8250218299572,2337600.0
1976-11-09,259.5,260.62,257.5,260.25,90300.0,0.0,1.0,8.8250218299572,8.8631105561597,8.7570062474527,8.8505276733964,1444800.0
1976-11-10,260.25,261.88,258.88,261.0,74100.0,0.0,1.0,8.8505276733964,8.9059603731375,8.8039369993808,8.8760335168356,1185600.0
1976-11-11,261.0,264.88,260.19,264.5,44400.0,0.0,1.0,8.8760335168356,9.0079837468943,8.8484872059212,8.9950607862184,710400.0
1976-11-12,264.5,264.5,261.25,262.0,78900.0,0.0,1.0,8.9950607862184,8.9950607862184,8.8845354646486,8.9100413080878,1262400.0
1976-11-15,262.0,265.0,260.5,264.25,109600.0,0.0,1.0,8.9100413080878,9.0120646818445,8.8590296212094,8.9865588384054,1753600.0
1976-11-16,264.25,266.25,263.5,263.5,88600.0,0.0,1.0,8.9865588384054,9.0545744209098,8.9610529949662,8.9610529949662,1417600.0
1976-11-17,263.5,267.5,262.75,267.5,83100.0,0.0,1.0,8.9610529949662,9.0970841599751,8.935547151527,9.0970841599751,1329600.0
1976-11-18,268.0,271.38,268.0,271.0,96200.0,0.0,1.0,9.1140880556013,9.2290343900339,9.1140880556013,9.216111429358,1539200.0
1976-11-19,270.75,270.75,268.25,270.0,76000.0,0.0,1.0,9.2076094815449,9.2076094815449,9.1225900034143,9.1821036381058,1216000.0
1976-11-22,270.0,273.0,269.5,271.5,73900.0,0.0,1.0,9.1821036381058,9.2841270118625,9.1650997424796,9.2331153249841,1182400.0
1976-11-23,271.5,271.75,269.25,269.38,50200.0,0.0,1.0,9.2331153249841,9.2416172727972,9.1565977946666,9.1610188075294,803200.0
1976-11-24,270.0,272.5,270.0,272.25,42100.0,0.0,1.0,9.1821036381058,9.2671231162364,9.1821036381058,9.2586211684233,673600.0
1976-11-26,272.75,275.5,272.75,274.12,54300.0,0.0,1.0,9.2756250640494,9.3691464899931,9.2756250640494,9.322215738065,868800.0
1976-11-29,274.0,274.0,271.12,271.38,94300.0,0.0,1.0,9.3181348031147,9.3181348031147,9.2201923643083,9.2290343900339,1508800.0
1976-11-30,271.38,271.62,269.25,271.0,55600.0,0.0,1.0,9.2290343900339,9.2371962599344,9.1565977946666,9.216111429358,889600.0
1976-12-01,271.0,273.88,269.5,269.5,79900.0,0.0,1.0,9.216111429358,9.3140538681645,9.1650997424796,9.1650997424796,1278400.0
1976-12-02,272.0,273.88,269.5,269.5,79900.0,0.0,1.0,9.2501192206102,9.3140538681645,9.1650997424796,9.1650997424796,1278400.0
1976-12-03,270.25,272.0,270.25,272.0,72000.0,0.0,1.0,9.1906055859188,9.2501192206102,9.1906055859188,9.2501192206102,1152000.0
1976-12-06,272.5,274.5,272.5,273.0,64300.0,0.0,1.0,9.2671231162364,9.3351386987409,9.2671231162364,9.2841270118625,1028800.0
1976-12-07,273.0,273.75,270.75,270.75,85700.0,0.0,1.0,9.2841270118625,9.3096328553017,9.2076094815449,9.2076094815449,1371200.0
1976-12-08,270.75,273.0,270.75,272.75,76200.0,0.0,1.0,9.2076094815449,9.2841270118625,9.2076094815449,9.2756250640494,1219200.0
1976-12-09,272.75,274.12,271.5,271.5,85500.0,0.0,1.0,9.2756250640494,9.322215738065,9.2331153249841,9.2331153249841,1368000.0
1976-12-10,271.5,272.62,270.0,271.0,69800.0,0.0,1.0,9.2331153249841,9.2712040511866,9.1821036381058,9.216111429358,1116800.0
1976-12-13,271.0,271.25,269.5,270.0,71700.0,0.0,1.0,9.216111429358,9.2246133771711,9.1650997424796,9.1821036381058,1147200.0
1976-12-14,270.0,270.5,268.25,269.88,103300.0,0.0,1.0,9.1821036381058,9.1991075337319,9.1225900034143,9.1780227031555,1652800.0
1976-12-15,269.88,270.5,267.75,268.75,79000.0,0.0,1.0,9.1780227031555,9.1991075337319,9.1055861077882,9.1395938990405,1264000.0
1976-12-16,268.75,268.88,267.0,267.25,84800.0,0.0,1.0,9.1395938990405,9.1440149119032,9.080080264349,9.0885822121621,1356800.0
1976-12-17,267.25,269.25,265.0,265.0,63200.0,0.0,1.0,9.0885822121621,9.1565977946666,9.0120646818445,9.0120646818445,1011200.0
1976-12-20,265.0,266.25,264.75,265.75,51900.0,0.0,1.0,9.0120646818445,9.0545744209098,9.0035627340315,9.0375705252837,830400.0
1976-12-21,265.75,270.38,265.25,270.38,106800.0,0.0,1.0,9.0375705252837,9.1950265987816,9.0205666296576,9.1950265987816,1708800.0
1976-12-22,270.38,272.38,270.12,270.25,88300.0,0.0,1.0,9.1950265987816,9.2630421812861,9.186184573056,9.1906055859188,1412800.0
1976-12-23,270.25,271.75,270.25,271.62,78200.0,0.0,1.0,9.1906055859188,9.2416172727972,9.1906055859188,9.2371962599344,1251200.0
1976-12-27,273.5,278.0,273.5,277.5,70300.0,0.0,1.0,9.3011309074886,9.4541659681237,9.3011309074886,9.4371620724976,1124800.0
1976-12-28,277.75,280.12,277.75,278.5,119700.0,0.0,1.0,9.4456640203106,9.5262624855785,9.4456640203106,9.4711698637498,1915200.0
1976-12-29,278.5,279.0,276.5,276.5,58900.0,0.0,1.0,9.4711698637498,9.488173759376,9.4031542812453,9.4031542812453,942400.0
1976-12-30,277.25,280.5,277.25,280.5,63100.0,0.0,1.0,9.4286601246845,9.5391854462543,9.4286601246845,9.5391854462543,1009600.0
1976-12-31,280.5,282.0,279.0,279.12,70400.0,0.0,1.0,9.5391854462543,9.5901971331327,9.488173759376,9.4922546943262,1126400.0
1977-01-03,276.5,280.5,276.5,276.5,69900.0,0.0,1.0,9.4031542812453,9.5391854462543,9.4031542812453,9.4031542812453,1118400.0
1977-01-04,276.5,277.25,272.38,273.0,90200.0,0.0,1.0,9.4031542812453,9.4286601246845,9.2630421812861,9.2841270118625,1443200.0
1977-01-05,273.0,274.75,271.75,274.0,73900.0,0.0,1.0,9.2841270118625,9.3436406465539,9.2416172727972,9.3181348031147,1182400.0
1977-01-06,274.0,276.5,273.75,274.0,64700.0,0.0,1.0,9.3181348031147,9.4031542812453,9.3096328553017,9.3181348031147,1035200.0
1977-01-07,274.0,274.12,271.62,272.0,67000.0,0.0,1.0,9.3181348031147,9.322215738065,9.2371962599344,9.2501192206102,1072000.0
1977-01-10,272.0,273.0,269.12,271.25,75600.0,0.0,1.0,9.2501192206102,9.2841270118625,9.1521767818038,9.2246133771711,1209600.0
1977-01-11,271.25,272.0,268.0,269.0,77100.0,0.0,1.0,9.2246133771711,9.2501192206102,9.1140880556013,9.1480958468535,1233600.0
1977-01-12,269.0,269.0,266.12,269.0,113600.0,0.0,1.0,9.1480958468535,9.1480958468535,9.0501534080471,9.1480958468535,1817600.0
1977-01-13,269.0,271.25,269.0,270.5,91900.0,0.0,1.0,9.1480958468535,9.2246133771711,9.1480958468535,9.1991075337319,1470400.0
1977-01-14,270.5,271.0,268.25,270.5,113300.0,0.0,1.0,9.1991075337319,9.216111429358,9.1225900034143,9.1991075337319,1812800.0
1977-01-17,270.5,273.0,270.0,273.0,123700.0,0.0,1.0,9.1991075337319,9.2841270118625,9.1821036381058,9.2841270118625,1979200.0
1977-01-18,273.0,275.75,271.25,275.25,127300.0,0.0,1.0,9.2841270118625,9.3776484378062,9.2246133771711,9.36064454218,2036800.0
1977-01-19,275.25,279.62,274.75,277.5,118900.0,0.0,1.0,9.36064454218,9.5092585899523,9.3436406465539,9.4371620724976,1902400.0
1977-01-20,277.5,279.0,272.38,273.0,103600.0,0.0,1.0,9.4371620724976,9.488173759376,9.2630421812861,9.2841270118625,1657600.0
1977-01-21,273.0,275.5,271.0,274.0,139900.0,0.0,1.0,9.2841270118625,9.3691464899931,9.216111429358,9.3181348031147,2238400.0
1977-01-24,274.0,276.0,271.25,271.75,116200.0,0.0,1.0,9.3181348031147,9.3861503856192,9.2246133771711,9.2416172727972,1859200.0
1977-01-25,271.75,273.0,269.0,269.75,120900.0,0.0,1.0,9.2416172727972,9.2841270118625,9.1480958468535,9.1736016902927,1934400.0
1977-01-26,269.5,269.5,267.25,268.25,105300.0,0.0,1.0,9.1650997424796,9.1650997424796,9.0885822121621,9.1225900034143,1684800.0
1977-01-27,268.25,269.5,267.25,268.5,71300.0,0.0,1.0,9.1225900034143,9.1650997424796,9.0885822121621,9.1310919512274,1140800.0
1977-01-28,268.75,274.25,268.75,272.5,86900.0,0.0,1.0,9.1395938990405,9.3266367509278,9.1395938990405,9.2671231162364,1390400.0
1977-01-31,272.5,275.25,271.5,275.25,76800.0,0.0,1.0,9.2671231162364,9.36064454218,9.2331153249841,9.36064454218,1228800.0
1977-02-01,275.25,277.88,275.25,276.5,87600.0,0.0,1.0,9.36064454218,9.4500850331734,9.36064454218,9.4031542812453,1401600.0
1977-02-02,276.5,276.75,273.5,274.25,83900.0,0.0,1.0,9.4031542812453,9.4116562290584,9.3011309074886,9.3266367509278,1342400.0
