Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-09-06,74.0,74.5,72.18,72.34,4495800.0,0.0,1.0,63.166541332485,63.593342287434,61.612985856469,61.749562162053,4495800.0
2002-09-09,71.7,74.9,71.29,74.3,4644100.0,0.0,1.0,61.203256939718,63.934783051393,60.85328015666,63.422621905454,4644100.0
2002-09-10,74.25,74.25,73.11,73.41,2995400.0,0.0,1.0,63.379941809959,63.379941809959,62.406835632675,62.662916205645,2995400.0
2002-09-11,76.42,76.42,73.45,73.69,2877900.0,0.0,1.0,65.232257954439,65.232257954439,62.69706028204,62.901924740416,2877900.0
2002-09-12,73.15,73.48,72.06,72.2,3514100.0,0.0,1.0,62.440979709071,62.722668339337,61.510553627282,61.630057894667,3514100.0
2002-09-13,72.05,73.3,71.85,73.0,3015400.0,0.0,1.0,61.502017608183,62.569019995556,61.331297226203,62.312939422586,3015400.0
2002-09-16,72.8,72.81,71.82,72.6,2142200.0,0.0,1.0,62.142219040606,62.150755059705,61.305689168906,61.971498658627,2142200.0
2002-09-17,73.45,73.69,70.69,70.87,4528400.0,0.0,1.0,62.69706028204,62.901924740416,60.341119010721,60.494767354503,4528400.0
2002-09-18,69.5,70.99,69.1,70.41,5394800.0,0.0,1.0,59.325332737942,60.59719958369,58.983891973982,60.102110475949,5394800.0
2002-09-19,69.38,69.39,67.1,67.15,6025500.0,0.0,1.0,59.222900508754,59.231436527853,57.276688154185,57.31936824968,6025500.0
2002-09-20,67.35,68.2,66.3,67.36,5547300.0,0.0,1.0,57.49008863166,58.215650255074,56.593806626267,57.498624650759,5547300.0
2002-09-23,66.1,66.2,64.5,65.67,6611700.0,0.0,1.0,56.423086244287,56.508446435277,55.057323188449,56.056037423031,6611700.0
2002-09-24,65.67,68.5,65.67,66.31,7503500.0,0.0,1.0,56.056037423031,58.471730828043,56.056037423031,56.602342645366,7503500.0
2002-09-25,67.25,67.45,64.5,67.45,6753300.0,0.0,1.0,57.40472844067,57.57544882265,55.057323188449,57.57544882265,6753300.0
2002-09-26,67.45,68.49,66.52,68.04,4668600.0,0.0,1.0,57.57544882265,58.463194808944,56.781599046444,58.07907394949,4668600.0
2002-09-27,67.55,68.89,66.0,66.13,4589500.0,0.0,1.0,57.66080901364,58.804635572904,56.337726053297,56.448694301584,4589500.0
2002-09-30,65.95,66.74,64.49,66.03,6261500.0,0.0,1.0,56.295045957802,56.969391466622,55.04878716935,56.363334110594,6261500.0
2002-10-01,66.5,68.8,65.08,68.45,5385500.0,0.0,1.0,56.764527008246,58.727811401013,55.552412296191,58.429050732548,5385500.0
2002-10-02,68.46,68.46,65.4,65.55,6330000.0,0.0,1.0,58.437586751647,58.437586751647,55.825564907358,55.953605193843,6330000.0
2002-10-03,65.4,65.41,62.75,62.9,7632400.0,0.0,1.0,55.825564907358,55.834100926457,53.563519846127,53.691560132612,7632400.0
2002-10-04,63.25,63.9,61.17,62.05,6589200.0,0.0,1.0,53.990320801076,54.54516204251,52.214828828488,52.965998509198,6589200.0
2002-10-07,61.55,62.35,59.4,59.53,6671000.0,0.0,1.0,52.539197554249,53.222079082168,50.703953447967,50.814921696254,6671000.0
2002-10-08,60.45,62.5,58.8,61.6,6731400.0,0.0,1.0,51.600235453361,53.350119368653,50.191792302028,52.581877649744,6731400.0
2002-10-09,60.3,61.2,58.85,59.28,6286300.0,0.0,1.0,51.472195166876,52.240436885785,50.234472397523,50.60152121878,6286300.0
2002-10-10,59.27,61.64,58.57,61.08,6496500.0,0.0,1.0,50.592985199681,52.61602172614,49.995463862752,52.138004656597,6496500.0
2002-10-11,62.7,65.14,62.7,64.2,6291000.0,0.0,1.0,53.520839750632,55.603628410784,53.520839750632,54.80124261548,6291000.0
2002-10-14,63.6,65.82,63.41,65.3,4544900.0,0.0,1.0,54.289081469541,56.184077709515,54.12689710666,55.740204716368,4544900.0
2002-10-15,68.0,70.11,67.25,70.0,8429200.0,0.0,1.0,58.044929873094,59.84602990298,57.40472844067,59.752133692891,8429200.0
2002-10-16,69.0,69.35,67.5,68.0,6362800.0,0.0,1.0,58.898531782992,59.197292451457,57.618128918145,58.044929873094,6362800.0
2002-10-17,70.69,72.48,70.25,72.48,7545300.0,0.0,1.0,60.341119010721,61.869066429439,59.965534170365,61.869066429439,7545300.0
2002-10-18,70.85,72.4,70.02,70.55,6406100.0,0.0,1.0,60.477695316305,61.800778276647,59.769205731089,60.221614743335,6406100.0
2002-10-21,70.0,74.84,69.4,74.7,8094700.0,0.0,1.0,59.752133692891,63.883566936799,59.239972546952,63.764062669414,8094700.0
2002-10-22,72.73,73.87,72.15,72.5,4943700.0,0.0,1.0,62.082466906914,63.055573084198,61.587377799173,61.886138467637,4943700.0
2002-10-23,71.85,74.31,71.28,74.27,4837100.0,0.0,1.0,61.331297226203,63.431157924553,60.844744137561,63.397013848157,4837100.0
2002-10-24,74.27,74.9,71.94,72.5,4184700.0,0.12,1.0,63.501946836596,64.040606140582,61.509762426615,61.988570696825,4184700.0
2002-10-25,72.5,74.25,72.0,73.99,3831800.0,0.0,1.0,61.988570696825,63.484846541231,61.561063312709,63.262542701491,3831800.0
2002-10-28,74.9,75.35,73.22,73.58,3720600.0,0.0,1.0,64.040606140582,64.425362786286,62.604181329952,62.911986646515,3720600.0
2002-10-29,73.49,73.69,71.2,72.37,6480400.0,0.0,1.0,62.835035317375,63.006038271021,60.877051498123,61.877418776955,6480400.0
2002-10-30,72.36,72.94,71.5,72.36,4184800.0,0.0,1.0,61.868868629272,62.364777194847,61.133555928593,61.868868629272,4184800.0
2002-10-31,72.36,72.75,71.51,71.6,2815700.0,0.0,1.0,61.868868629272,62.202324388883,61.142106076275,61.219057405416,2815700.0
2002-11-01,71.6,74.24,71.0,73.45,3859700.0,0.0,1.0,61.219057405416,63.476296393549,60.706048544477,62.800834726645,3859700.0
2002-11-04,74.98,78.0,73.45,75.96,6394800.0,0.0,1.0,64.10900732204,66.691151922101,62.800834726645,64.946921794908,6394800.0
2002-11-05,75.96,76.98,75.4,76.74,3444500.0,0.0,1.0,64.946921794908,65.819036858504,64.468113524698,65.613833314129,3444500.0
2002-11-06,76.74,77.11,74.79,76.55,5795400.0,0.0,1.0,65.613833314129,65.930188778375,63.946554516076,65.451380508165,5795400.0
2002-11-07,76.56,78.5,73.6,74.05,4406900.0,0.0,1.0,65.459930655847,67.118659306217,62.92908694188,63.313843587584,4406900.0
2002-11-08,74.1,74.95,72.83,73.08,2810500.0,0.0,1.0,63.356594325996,64.083356878993,62.270725570341,62.484479262399,2810500.0
2002-11-11,73.09,73.1,71.31,71.78,3222000.0,0.0,1.0,62.493029410082,62.501579557764,60.971103122629,61.372960063698,3222000.0
2002-11-12,71.78,73.08,71.28,72.07,3742600.0,0.0,1.0,61.372960063698,62.484479262399,60.945452679582,61.620914346485,3742600.0
2002-11-13,72.07,73.05,71.15,72.49,4128900.0,0.0,1.0,61.620914346485,62.458828819352,60.834300759711,61.980020549142,4128900.0
2002-11-14,73.4,75.15,73.4,74.99,3404000.0,0.0,1.0,62.758083988234,64.25435983264,62.758083988234,64.117557469723,3404000.0
2002-11-15,74.99,75.64,73.36,75.25,4074800.0,0.0,1.0,64.117557469723,64.673317069073,62.723883397504,64.339861309463,4074800.0
2002-11-18,75.7,76.59,74.95,75.42,4271100.0,0.0,1.0,64.724617955167,65.485581098894,64.083356878993,64.485213820062,4271100.0
2002-11-19,75.43,76.4,74.52,75.08,2429300.0,0.0,1.0,64.493763967745,65.32312829293,63.715700528654,64.194508798864,2429300.0
2002-11-20,75.09,77.9,74.53,77.41,3704200.0,0.0,1.0,64.203058946546,66.605650445278,63.724250676336,66.186693208844,3704200.0
2002-11-21,77.75,81.0,77.75,79.95,6904100.0,0.0,1.0,66.477398230043,69.256196226797,66.477398230043,68.358430720154,6904100.0
2002-11-22,79.01,80.28,79.0,79.11,3367500.0,0.0,1.0,67.554716838016,68.64058559367,67.546166690333,67.640218314839,3367500.0
2002-11-25,79.12,79.9,77.78,79.0,3859400.0,0.0,1.0,67.648768462521,68.315679981742,66.50304867309,67.546166690333,3859400.0
2002-11-26,79.01,79.01,76.61,76.83,3379000.0,0.0,1.0,67.554716838016,67.554716838016,65.502681394259,65.69078464327,3379000.0
2002-11-27,77.4,80.35,77.4,79.64,3681900.0,0.0,1.0,66.178143061162,68.700436627446,66.178143061162,68.093376142002,3681900.0
2002-11-29,79.65,80.0,78.81,78.87,1176800.0,0.0,1.0,68.101926289684,68.401181458565,67.383713884369,67.435014770463,1176800.0
2002-12-02,78.88,80.9,78.16,78.78,3595200.0,0.0,1.0,67.443564918145,69.170694749974,66.827954285018,67.358063441322,3595200.0
2002-12-03,78.79,78.89,77.65,78.5,3521300.0,0.0,1.0,67.366613589004,67.452115065828,66.39189675322,67.118659306217,3521300.0
2002-12-04,78.51,78.51,75.5,76.35,5014400.0,0.0,1.0,67.127209453899,67.127209453899,64.553615001521,65.280377554518,5014400.0
2002-12-05,75.85,76.32,74.05,74.45,3153700.0,0.0,1.0,64.852870170402,65.254727111471,63.313843587584,63.655849494877,3153700.0
2002-12-06,73.1,75.2,73.01,74.5,4222000.0,0.0,1.0,62.501579557764,64.297110571051,62.424628228623,63.698600233289,4222000.0
2002-12-09,74.51,74.51,72.53,73.45,3096700.0,0.0,1.0,63.707150380971,63.707150380971,62.014221139872,62.800834726645,3096700.0
2002-12-10,73.51,74.86,72.57,74.0,3444100.0,0.0,1.0,62.852135612739,64.006405549852,62.048421730601,63.271092849173,3444100.0
2002-12-11,74.01,74.47,72.84,73.47,2576100.0,0.0,1.0,63.279642996855,63.672949790242,62.279275718024,62.81793502201,2576100.0
2002-12-12,73.64,74.69,73.15,74.23,2533100.0,0.0,1.0,62.963287532609,63.861053039253,62.544330296176,63.467746245866,2533100.0
2002-12-13,74.24,74.24,72.67,73.1,2396900.0,0.0,1.0,63.476296393549,63.476296393549,62.133923207424,62.501579557764,2396900.0
2002-12-16,73.1,74.78,73.04,74.53,3449100.0,0.0,1.0,62.501579557764,63.938004368394,62.45027867167,63.724250676336,3449100.0
2002-12-17,74.3,75.75,74.15,74.69,2768200.0,0.0,1.0,63.527597279642,64.767368693579,63.399345064408,63.861053039253,2768200.0
2002-12-18,74.1,74.85,72.7,73.7,3051500.0,0.0,1.0,63.356594325996,63.99785540217,62.159573650471,63.014588418703,3051500.0
2002-12-19,73.7,74.24,70.02,70.3,7784500.0,0.0,1.0,63.014588418703,63.476296393549,59.868134071609,60.107538206714,7784500.0
2002-12-20,70.5,72.4,70.5,71.86,6796800.0,0.0,1.0,60.278541160361,61.903069220002,60.278541160361,61.441361245156,6796800.0
2002-12-23,71.03,71.56,70.36,70.65,2713800.0,0.0,1.0,60.731698987524,61.184856814687,60.158839092808,60.406793375595,2713800.0
2002-12-24,70.66,70.66,69.06,69.37,2116300.0,0.0,1.0,60.415343523278,60.415343523278,59.047319894106,59.312374472258,2116300.0
2002-12-26,69.8,70.64,69.33,69.55,2056700.0,0.0,1.0,59.680030822598,60.398243227913,59.278173881529,59.46627713054,2056700.0
2002-12-27,69.56,69.9,67.52,67.92,2594400.0,0.0,1.0,59.474827278223,59.765532299421,57.730597151029,58.072603058322,2594400.0
2002-12-30,68.25,68.56,67.0,68.14,3156200.0,0.0,1.0,58.354757931838,58.61981250999,57.285989471548,58.260706307333,3156200.0
2002-12-31,68.2,68.45,67.23,68.1,2286100.0,0.0,1.0,58.312007193427,58.525760885485,57.482642868242,58.226505716604,2286100.0
2003-01-02,68.1,70.8,68.0,69.65,4025400.0,0.0,1.0,58.226505716604,60.53504559083,58.14100423978,59.551778607363,4025400.0
2003-01-03,69.66,70.6,69.62,70.38,2342800.0,0.0,1.0,59.560328755046,60.364042637184,59.526128164316,60.175939388173,2342800.0
2003-01-06,70.02,73.44,70.0,73.0,4337600.0,0.0,1.0,59.868134071609,62.792284578963,59.851033776245,62.416078080941,4337600.0
2003-01-07,72.1,73.5,71.5,72.7,4606900.0,0.0,1.0,61.646564789532,62.843585465057,61.133555928593,62.159573650471,4606900.0
2003-01-08,72.71,72.77,70.68,70.92,3265200.0,0.0,1.0,62.168123798154,62.219424684247,60.432443818642,60.637647363018,3265200.0
2003-01-09,72.5,73.8,71.7,73.72,3924000.0,0.0,1.0,61.988570696825,63.100089895526,61.304558882239,63.031688714068,3924000.0
2003-01-10,72.99,75.75,72.8,74.92,5156300.0,0.0,1.0,62.407527933258,64.767368693579,62.245075127294,64.057706435946,5156300.0
2003-01-13,75.2,75.74,74.2,74.42,3096400.0,0.0,1.0,64.297110571051,64.758818545897,63.442095802819,63.63019905183,3096400.0
2003-01-14,73.9,75.6,73.52,74.7,2850200.0,0.0,1.0,63.18559137235,64.639116478344,62.860685760421,63.869603186935,2850200.0
2003-01-15,74.33,74.55,73.13,73.51,3401000.0,0.0,1.0,63.553247722689,63.741350971701,62.527230000811,62.852135612739,3401000.0
2003-01-16,73.45,74.4,73.15,73.62,3552900.0,0.0,1.0,62.800834726645,63.613098756466,62.544330296176,62.946187237245,3552900.0
2003-01-17,73.63,73.63,71.96,72.58,4294400.0,0.0,1.0,62.954737384927,62.954737384927,61.526862721979,62.056971878283,4294400.0
2003-01-21,73.0,73.35,71.0,71.0,3094300.0,0.0,1.0,62.416078080941,62.715333249822,60.706048544477,60.706048544477,3094300.0
2003-01-22,71.01,71.56,70.01,70.25,3137900.0,0.0,1.0,60.714598692159,61.184856814687,59.859583923927,60.064787468303,3137900.0
2003-01-23,71.0,72.2,70.31,71.92,3456400.0,0.0,1.0,60.706048544477,61.732066266355,60.116088354397,61.49266213125,3456400.0
2003-01-24,71.4,71.92,68.59,69.15,4135700.0,0.12,1.0,61.153994676415,61.599373909352,58.747233821503,59.226872995435,4135700.0
2003-01-27,68.75,69.65,67.69,68.4,3978400.0,0.0,1.0,58.884273585483,59.655122257875,57.976385149111,58.584499101775,3978400.0
2003-01-28,68.41,69.54,67.77,69.05,3276600.0,0.0,1.0,58.593064087024,59.560907420138,58.044905031101,59.141223142947,3276600.0
2003-01-29,68.41,69.54,67.77,69.05,3779200.0,0.0,1.0,58.593064087024,59.560907420138,58.044905031101,59.141223142947,3779200.0
2003-01-30,69.52,69.77,67.26,67.4,3152200.0,0.0,1.0,59.543777449641,59.757902080861,57.608090783412,57.728000576896,3152200.0
2003-01-31,67.14,68.85,66.95,68.1,4561800.0,0.0,1.0,57.505310960427,58.969923437971,57.3425762407,58.327549544311,4561800.0
2003-02-03,68.1,69.75,68.1,69.25,3164500.0,0.0,1.0,58.327549544311,59.740772110363,58.327549544311,59.312522847923,3164500.0
2003-02-04,69.26,69.26,67.04,67.52,3723200.0,0.0,1.0,59.321087833172,59.321087833172,57.419661107939,57.830780399881,3723200.0
2003-02-05,67.53,68.98,67.41,67.41,3566500.0,0.0,1.0,57.83934538513,59.081268246206,57.736565562144,57.736565562144,3566500.0
2003-02-06,67.42,67.9,66.52,66.65,3651600.0,0.0,1.0,57.745130547393,58.156249839336,56.974281875001,57.085626683236,3651600.0
2003-02-07,66.66,67.75,65.49,65.7,3519900.0,0.0,1.0,57.094191668485,58.027775060604,56.092088394375,56.2719530846,3519900.0
2003-02-10,65.7,66.25,64.68,65.74,3764900.0,0.0,1.0,56.2719530846,56.743027273284,55.398324589223,56.306213025595,3764900.0
2003-02-11,66.3,66.96,64.83,65.05,3837700.0,0.0,1.0,56.785852199528,57.351141225949,55.526799367955,55.715229043428,3837700.0
2003-02-12,65.06,66.05,64.04,64.3,3376400.0,0.0,1.0,55.723794028677,56.571727568308,54.8501655333,55.072855149768,3376400.0
2003-02-13,64.4,65.3,63.75,64.92,3704700.0,0.0,1.0,55.158505002256,55.929353674648,54.601780961085,55.603884235194,3704700.0
2003-02-14,65.0,66.7,64.3,66.7,4641100.0,0.0,1.0,55.672404117184,57.12845160948,55.072855149768,57.12845160948,4641100.0
2003-02-18,67.24,68.89,67.2,68.0,3094400.0,0.0,1.0,57.590960812915,59.004183378966,57.55670087192,58.241899691823,3094400.0
2003-02-19,68.01,68.4,67.37,68.23,3237300.0,0.0,1.0,58.250464677072,58.584499101775,57.702305621149,58.438894352546,3237300.0
2003-02-20,68.4,68.77,67.61,67.74,2627300.0,0.0,1.0,58.584499101775,58.901403555981,57.90786526712,58.019210075355,2627300.0
2003-02-21,67.74,68.8,66.92,68.5,3929700.0,0.0,1.0,58.019210075355,58.927098511727,57.316881284953,58.670148954263,3929700.0
2003-02-24,68.51,68.51,66.0,66.2,3699700.0,0.0,1.0,58.678713939512,58.678713939512,56.528902642064,56.70020234704,3699700.0
2003-02-25,66.2,66.83,64.85,66.59,4219700.0,0.0,1.0,56.70020234704,57.239796417714,55.543929338452,57.034236771743,4219700.0
2003-02-26,66.59,66.96,65.74,66.48,3781300.0,0.0,1.0,57.034236771743,57.351141225949,56.306213025595,56.940021934006,3781300.0
2003-02-27,66.7,68.0,66.31,67.69,3784900.0,0.0,1.0,57.12845160948,58.241899691823,56.794417184777,57.976385149111,3784900.0
2003-02-28,67.9,69.45,67.8,69.45,4339200.0,0.0,1.0,58.156249839336,59.483822552899,58.070599986848,59.483822552899,4339200.0
2003-03-03,69.45,70.55,67.74,68.02,4351200.0,0.0,1.0,59.483822552899,60.425970930267,58.019210075355,58.259029662321,4351200.0
2003-03-04,68.02,68.02,65.69,65.69,5546500.0,0.0,1.0,58.259029662321,58.259029662321,56.263388099351,56.263388099351,5546500.0
2003-03-05,65.8,67.1,65.57,66.3,5803600.0,0.0,1.0,56.357602937088,57.471051019432,56.160608276366,56.785852199528,5803600.0
2003-03-06,65.78,66.01,65.08,65.6,4216700.0,0.0,1.0,56.34047296659,56.537467627313,55.740923999175,56.186303232112,4216700.0
2003-03-07,64.16,66.99,64.16,66.68,4778400.0,0.0,1.0,54.952945356285,57.376836181695,54.952945356285,57.111321638982,4778400.0
2003-03-10,66.69,66.69,63.91,64.34,4335200.0,0.0,1.0,57.119886624231,57.119886624231,54.738820725065,55.107115090764,4335200.0
2003-03-11,64.34,65.19,62.92,62.95,4190400.0,0.0,1.0,55.107115090764,55.835138836911,53.890887185434,53.916582141181,4190400.0
2003-03-12,62.96,62.98,61.02,62.85,8550000.0,0.0,1.0,53.92514712643,53.942277096927,52.263539988163,53.830932288693,8550000.0
2003-03-13,63.3,66.89,63.3,66.78,7046700.0,0.0,1.0,54.216356624889,57.291186329207,54.216356624889,57.19697149147,7046700.0
2003-03-14,66.78,67.57,66.0,66.62,4670000.0,0.0,1.0,57.19697149147,57.873605326125,56.528902642064,57.059931727489,4670000.0
2003-03-17,66.62,69.34,65.91,68.9,6144200.0,0.0,1.0,57.059931727489,59.389607715162,56.451817774825,59.012748364215,6144200.0
2003-03-18,68.9,69.72,68.21,69.58,5054000.0,0.0,1.0,59.012748364215,59.715077154617,58.421764382048,59.595167361133,5054000.0
2003-03-19,69.8,70.98,68.79,70.27,6370000.0,0.0,1.0,59.783597036607,60.794265295965,58.918533526478,60.186151343301,6370000.0
2003-03-20,69.98,70.47,68.17,70.08,6615800.0,0.0,1.0,59.937766771085,60.357451048276,58.387504441053,60.023416623573,6615800.0
2003-03-21,70.36,72.1,69.82,72.1,6861800.0,0.0,1.0,60.26323621054,61.75354364383,59.800727007105,61.75354364383,6861800.0
2003-03-24,72.1,72.1,69.61,69.92,5603800.0,0.0,1.0,61.75354364383,61.75354364383,59.62086231688,59.886376859593,5603800.0
2003-03-25,70.1,71.29,69.8,70.69,4289600.0,0.0,1.0,60.040546594071,61.059779838678,59.783597036607,60.54588072375,4289600.0
2003-03-26,70.69,71.49,70.53,71.05,3662500.0,0.0,1.0,60.54588072375,61.231079543654,60.408840959769,60.854220192707,3662500.0
2003-03-27,70.75,71.03,69.87,70.58,4050900.0,0.0,1.0,60.597270635243,60.837090222209,59.843551933349,60.451665886013,4050900.0
2003-03-28,70.58,70.94,69.87,70.11,2553300.0,0.0,1.0,60.451665886013,60.76000535497,59.843551933349,60.04911157932,2553300.0
2003-03-31,68.01,69.5,68.0,68.08,4591300.0,0.0,1.0,58.250464677072,59.526647479143,58.241899691823,58.310419573814,4591300.0
2003-04-01,68.48,70.03,68.06,69.62,4231600.0,0.0,1.0,58.653018983766,59.980591697329,58.293289603316,59.629427302129,4231600.0
2003-04-02,71.5,72.87,71.05,72.4,7036500.0,0.0,1.0,61.239644528903,62.413047507988,60.854220192707,62.010493201294,7036500.0
2003-04-03,72.25,73.3,71.7,72.35,4748300.0,0.0,1.0,61.882018422562,62.781341873686,61.410944233879,61.96766827505,4748300.0
2003-04-04,72.35,72.93,71.85,72.06,3704800.0,0.0,1.0,61.96766827505,62.464437419481,61.539419012611,61.719283702835,3704800.0
2003-04-07,73.5,74.15,72.12,72.31,4627000.0,0.0,1.0,62.952641578662,63.509365619834,61.770673614328,61.933408334055,4627000.0
2003-04-08,72.31,73.0,71.39,72.7,3343200.0,0.0,1.0,61.933408334055,62.524392316222,61.145429691166,62.267442758758,3343200.0
2003-04-09,72.7,73.75,71.86,71.91,4197600.0,0.0,1.0,62.267442758758,63.166766209882,61.547983997859,61.590808924103,4197600.0
2003-04-10,71.92,72.599,71.6,72.35,3458700.0,0.0,1.0,61.599373909352,62.180936407745,61.325294381391,61.96766827505,3458700.0
2003-04-11,72.61,73.44,71.81,72.42,2858600.0,0.0,1.0,62.190357891519,62.901251667169,61.505159071615,62.027623171792,2858600.0
2003-04-14,72.42,74.5,72.32,74.49,3678500.0,0.0,1.0,62.027623171792,63.809140103542,61.941973319304,63.800575118293,3678500.0
2003-04-15,74.49,76.6,73.71,76.54,6723400.0,0.0,1.0,63.800575118293,65.607787005789,63.132506268887,65.556397094297,6723400.0
2003-04-16,76.55,77.2,74.86,75.2,6181600.0,0.0,1.0,65.564962079545,66.121686120717,64.117479572499,64.408689070958,6181600.0
2003-04-17,75.2,76.49,74.83,76.1,4484200.0,0.0,1.0,64.408689070958,65.513572168053,64.091784616752,65.17953774335,4484200.0
2003-04-21,76.1,76.82,75.9,76.35,3176100.0,0.0,1.0,65.17953774335,65.796216681263,65.008238038374,65.393662374569,3176100.0
2003-04-22,76.35,78.39,74.92,78.33,5508800.0,0.0,1.0,65.393662374569,67.140919365324,64.168869483991,67.089529453831,5508800.0
2003-04-23,78.33,78.9,77.44,78.43,4008300.0,0.0,1.0,67.089529453831,67.577733613013,66.327245766688,67.175179306319,4008300.0
2003-04-24,78.43,78.43,76.6,77.35,3307100.0,0.0,1.0,67.175179306319,67.175179306319,65.607787005789,66.250160899449,3307100.0
2003-04-25,77.23,77.37,75.5,75.87,2820700.0,0.12,1.0,66.252003268755,66.372102717902,64.767917218581,65.085322905613,2820700.0
2003-04-28,76.37,77.2,75.51,76.51,3606000.0,0.0,1.0,65.514249509709,66.22626767251,64.776495750663,65.634348958856,3606000.0
2003-04-29,76.51,78.0,75.261,76.45,5327400.0,0.0,1.0,65.634348958856,66.912550239064,64.562890301823,65.582877766365,5327400.0
2003-04-30,76.1,76.87,75.63,75.9,3968900.0,0.0,1.0,65.282629143497,65.943176113806,64.879438135646,65.111058501859,3968900.0
2003-05-01,75.9,75.9,74.5,75.33,4106200.0,0.0,1.0,65.111058501859,65.111058501859,63.910064010388,64.622082173188,4106200.0
2003-05-02,75.33,76.98,74.02,76.6,4131500.0,0.0,1.0,64.622082173188,66.037539966707,63.498294470455,65.711555747594,4131500.0
2003-05-05,76.45,77.18,75.95,76.49,3548700.0,0.0,1.0,65.582877766365,66.209110608346,65.153951162268,65.617191894692,3548700.0
2003-05-06,76.49,77.92,76.01,77.2,3850100.0,0.0,1.0,65.617191894692,66.843921982409,65.20542235476,66.22626767251,3850100.0
2003-05-07,76.42,77.88,76.25,77.2,3728100.0,0.0,1.0,65.557142170119,66.809607854081,65.411307124726,66.22626767251,3728100.0
2003-05-08,77.21,77.21,74.0,74.06,7119900.0,0.0,1.0,66.234846204592,66.234846204592,63.481137406292,63.532608598783,7119900.0
2003-05-09,74.06,75.03,74.02,75.0,3849200.0,0.0,1.0,63.532608598783,64.364726210731,63.498294470455,64.338990614485,3849200.0
2003-05-12,75.0,76.0,74.24,75.49,3895100.0,0.0,1.0,64.338990614485,65.196843822678,63.687022176258,64.759338686499,3895100.0
2003-05-13,74.55,75.91,74.55,74.95,4053300.0,0.0,1.0,63.952956670798,65.11963703394,63.952956670798,64.296097954075,4053300.0
2003-05-14,75.0,75.35,74.35,74.95,3434300.0,0.0,1.0,64.338990614485,64.639239237352,63.781386029159,64.296097954075,3434300.0
2003-05-15,74.65,76.2,74.65,76.1,4318500.0,0.0,1.0,64.038741991617,65.368414464316,64.038741991617,65.282629143497,4318500.0
2003-05-16,75.2,76.9,75.2,76.7,4444000.0,0.0,1.0,64.510561256123,65.968911710052,64.510561256123,65.797341068413,4444000.0
2003-05-19,76.7,76.7,74.35,74.35,3981600.0,0.0,1.0,65.797341068413,65.797341068413,63.781386029159,63.781386029159,3981600.0
2003-05-20,74.4,74.81,73.22,74.45,4447500.0,0.0,1.0,63.824278689569,64.175998504928,62.812011903901,63.867171349978,4447500.0
2003-05-21,74.4,75.24,73.7,75.1,3241500.0,0.0,1.0,63.824278689569,64.544875384451,63.223781443834,64.424775935304,3241500.0
2003-05-22,75.35,76.379,75.28,76.03,3193500.0,0.0,1.0,64.639239237352,65.521970188583,64.579189512779,65.222579418924,3193500.0
2003-05-23,76.03,76.52,75.85,76.15,2052500.0,0.0,1.0,65.222579418924,65.642927490938,65.068165841449,65.325521803907,2052500.0
2003-05-27,76.15,78.74,75.22,78.48,4096000.0,0.0,1.0,65.325521803907,67.547361613127,64.527718320287,67.324319778997,4096000.0
2003-05-28,78.48,79.9,78.45,79.9,4746800.0,0.0,1.0,67.324319778997,68.542471334631,67.298584182751,68.542471334631,4746800.0
2003-05-29,79.91,81.08,79.32,79.59,5041500.0,0.0,1.0,68.551049866713,69.554738120299,68.044916473879,68.276536840091,5041500.0
2003-05-30,79.85,81.67,79.83,81.5,3850100.0,0.0,1.0,68.499578674221,70.060871513133,68.482421610058,69.91503646774,3850100.0
2003-06-02,81.5,84.48,81.5,83.54,7151600.0,0.0,1.0,69.91503646774,72.471439028156,69.91503646774,71.665057012454,7151600.0
2003-06-03,83.5,83.91,82.71,83.0,4236300.0,0.0,1.0,71.630742884126,71.982462699485,70.953038849654,71.20181628003,4236300.0
2003-06-04,82.56,85.59,82.55,85.25,4663300.0,0.0,1.0,70.824360868425,73.42365608925,70.815782336343,73.131985998464,4663300.0
2003-06-05,85.25,87.49,84.55,87.3,5971400.0,0.0,1.0,73.131985998464,75.053577184817,72.531488752729,74.89058507526,5971400.0
2003-06-06,88.25,89.5,87.5,88.7,9050400.0,0.0,1.0,75.705545623044,76.777862133285,75.062155716899,76.091579566731,9050400.0
2003-06-09,88.3,88.7,87.1,87.54,4954800.0,0.0,1.0,75.748438283453,76.091579566731,74.719014433622,75.096469845227,4954800.0
2003-06-10,87.9,88.9,87.24,88.7,4662700.0,0.0,1.0,75.405297000176,76.263150208369,74.839113882769,76.091579566731,4662700.0
2003-06-11,88.7,89.89,88.27,89.74,5230300.0,0.0,1.0,76.091579566731,77.11242488448,75.722702687208,76.983746903251,5230300.0
2003-06-12,89.74,90.498,89.17,90.35,4612900.0,0.0,1.0,76.983746903251,77.633999635062,76.494770574581,77.507037360249,4612900.0
2003-06-13,90.35,90.7,88.81,89.17,4594100.0,0.0,1.0,77.507037360249,77.807285983117,76.185943419632,76.494770574581,4594100.0
2003-06-16,90.0,91.5,89.56,91.5,4889800.0,0.0,1.0,77.206788737382,78.493568549671,76.829333325777,78.493568549671,4889800.0
2003-06-17,91.5,91.98,90.7,91.5,3906200.0,0.0,1.0,78.493568549671,78.905338089604,77.807285983117,78.493568549671,3906200.0
